N	guess	0.0002775464890369137
N	fall	0.00041631973355537054
N	football	0.0005550929780738274
N	wives	0.0002775464890369137
N	players	0.0002775464890369137
N	wife	0.00041631973355537054
N	story	0.0005550929780738274
N	coffee	0.0002775464890369137
N	prince	0.0002775464890369137
N	money	0.00041631973355537054
N	girls	0.0005550929780738274
N	halftime	0.0002775464890369137
N	suggestion	0.0002775464890369137
N	jerk	0.0002775464890369137
N	check	0.0002775464890369137
N	daddy	0.0002775464890369137
N	idea	0.00041631973355537054
N	nothing	0.0006938662225922842
N	rain	0.0005550929780738274
N	car	0.0005550929780738274
N	records	0.0002775464890369137
N	dm	0.00041631973355537054
N	everything	0.0008326394671107411
N	scheme	0.0002775464890369137
N	vacation	0.00041631973355537054
N	ex’s	0.0002775464890369137
N	partners	0.0002775464890369137
N	skool	0.0002775464890369137
N	tone	0.0002775464890369137
N	injury	0.00041631973355537054
N	blow	0.0006938662225922842
N	tour	0.00041631973355537054
N	wifi	0.00041631973355537054
N	boyfriend&	0.0002775464890369137
N	speed	0.0002775464890369137
N	download	0.0002775464890369137
N	dund	0.0002775464890369137
N	scenery	0.0002775464890369137
N	view	0.00041631973355537054
N	commodity	0.0002775464890369137
N	futures	0.0002775464890369137
N	regulator	0.0002775464890369137
N	claims	0.0002775464890369137
N	trader	0.0002775464890369137
N	eve	0.0002775464890369137
N	debut	0.0002775464890369137
N	lien	0.0002775464890369137
N	fight	0.0002775464890369137
N	purse	0.0002775464890369137
N	text	0.0002775464890369137
N	interview	0.00041631973355537054
N	speech	0.0002775464890369137
N	verge	0.0002775464890369137
N	fever	0.00041631973355537054
N	#artsgrades	0.0002775464890369137
N	shades	0.0002775464890369137
N	swag	0.0002775464890369137
N	projects	0.0002775464890369137
N	release	0.00041631973355537054
N	dates	0.0002775464890369137
N	life	0.0016652789342214821
N	boy	0.0005550929780738274
N	love	0.0012489592006661116
N	artists	0.0002775464890369137
N	musicians	0.0002775464890369137
N	friends	0.0005550929780738274
N	community	0.0005550929780738274
N	members	0.0002775464890369137
N	hunting	0.0002775464890369137
N	camouflage	0.0002775464890369137
N	#progress	0.0002775464890369137
N	app	0.00041631973355537054
N	org	0.0002775464890369137
N	dashboard	0.0002775464890369137
N	constituents	0.0002775464890369137
N	sauna	0.0002775464890369137
N	niggas	0.00041631973355537054
N	pussy	0.0002775464890369137
N	moneyy	0.0002775464890369137
N	episode	0.00041631973355537054
N	cars	0.0002775464890369137
N	trucks	0.0002775464890369137
N	suv's	0.0002775464890369137
N	warrenty	0.0002775464890369137
N	tonight	0.0006938662225922842
N	zone	0.0002775464890369137
N	defense	0.00041631973355537054
N	something	0.0011101859561476548
N	score	0.0005550929780738274
N	statue	0.0002775464890369137
N	front	0.0002775464890369137
N	dollars	0.0002775464890369137
N	traffic	0.0002775464890369137
N	generation	0.0002775464890369137
N	strategy	0.0002775464890369137
N	contest	0.0002775464890369137
N	slam-dunk	0.0002775464890369137
N	sweater	0.0002775464890369137
N	monkeys	0.0002775464890369137
N	parking	0.00041631973355537054
N	avatar	0.00041631973355537054
N	vintage	0.0002775464890369137
N	cause	0.0002775464890369137
N	school	0.0012489592006661116
N	tomorrow	0.0012489592006661116
N	weekenddd	0.0002775464890369137
N	hazard	0.0002775464890369137
N	pay	0.00041631973355537054
N	mutha	0.0002775464890369137
N	contractor	0.00041631973355537054
N	night	0.0012489592006661116
N	fear	0.00041631973355537054
N	mouse	0.0002775464890369137
N	cheerleadin	0.0002775464890369137
N	practice	0.0005550929780738274
N	points	0.0005550929780738274
N	assists	0.0002775464890369137
N	parents	0.00041631973355537054
N	divorce	0.0002775464890369137
N	order	0.00041631973355537054
N	write-in	0.0002775464890369137
N	bid	0.0002775464890369137
N	media	0.00041631973355537054
N	consumption	0.0002775464890369137
N	wrestling	0.0002775464890369137
N	season	0.0006938662225922842
N	technology	0.0002775464890369137
N	hugs	0.0002775464890369137
N	moments	0.0002775464890369137
N	trees	0.0002775464890369137
N	mountainridge	0.0002775464890369137
N	meteorologist	0.0002775464890369137
N	bitches	0.00041631973355537054
N	shadow	0.0002775464890369137
N	shard	0.0002775464890369137
N	review	0.0005550929780738274
N	plans	0.0002775464890369137
N	dude	0.0006938662225922842
N	fruit	0.0002775464890369137
N	punch	0.0002775464890369137
N	teeth	0.0002775464890369137
N	soccer	0.0002775464890369137
N	goal	0.00041631973355537054
N	highlight	0.0002775464890369137
N	beast	0.0002775464890369137
N	grapes	0.0002775464890369137
N	camshow	0.0002775464890369137
N	mental	0.0002775464890369137
N	case	0.0002775464890369137
N	team	0.0005550929780738274
N	dad	0.0002775464890369137
N	internets	0.0002775464890369137
N	shoutout	0.0002775464890369137
N	employees	0.0002775464890369137
N	cookies	0.00041631973355537054
N	mufuggah	0.0005550929780738274
N	bread	0.0002775464890369137
N	track	0.0002775464890369137
N	hoodie	0.0002775464890369137
N	knees	0.0002775464890369137
N	mouth	0.00041631973355537054
N	shyt	0.0002775464890369137
N	bad	0.0002775464890369137
N	sir	0.0002775464890369137
N	hw	0.0002775464890369137
N	viewing	0.0002775464890369137
N	party	0.0008326394671107411
N	few	0.0002775464890369137
N	junior	0.0002775464890369137
N	high	0.0002775464890369137
N	students	0.00041631973355537054
N	adults	0.0002775464890369137
N	kids	0.0005550929780738274
N	wing	0.0002775464890369137
N	cinnamon	0.0002775464890369137
N	bunzzzz	0.0002775464890369137
N	arts	0.00041631973355537054
N	five	0.0002775464890369137
N	nap	0.00041631973355537054
N	practicee	0.0002775464890369137
N	politician	0.0002775464890369137
N	issue	0.0002775464890369137
N	waste	0.0002775464890369137
N	fraud	0.0002775464890369137
N	abuse	0.0002775464890369137
N	mention	0.0002775464890369137
N	rt	0.0002775464890369137
N	jobs	0.00041631973355537054
N	tricycle	0.0002775464890369137
N	resume	0.0002775464890369137
N	lb	0.0002775464890369137
N	desiccant	0.0002775464890369137
N	air	0.0002775464890369137
N	dryer	0.00041631973355537054
N	freight	0.0002775464890369137
N	code	0.0008326394671107411
N	shares	0.0002775464890369137
N	videos	0.00041631973355537054
N	morning	0.0015265056897030252
N	routine	0.0002775464890369137
N	ground	0.0002775464890369137
N	steam	0.0002775464890369137
N	weather	0.0005550929780738274
N	warmth	0.0002775464890369137
N	b-day	0.0002775464890369137
N	month	0.0002775464890369137
N	lobby	0.0002775464890369137
N	hand	0.0005550929780738274
N	motions	0.0002775464890369137
N	problem	0.00041631973355537054
N	yesterday	0.0005550929780738274
N	examples	0.0002775464890369137
N	contact	0.0002775464890369137
N	pages	0.0002775464890369137
N	umbrella	0.0002775464890369137
N	club	0.0005550929780738274
N	difference	0.00041631973355537054
N	sex	0.0002775464890369137
N	mo-tivation	0.0005550929780738274
N	net	0.0002775464890369137
N	economy	0.00041631973355537054
N	billions	0.0002775464890369137
N	study	0.0002775464890369137
N	internet	0.00041631973355537054
N	democrats	0.0002775464890369137
N	rally	0.0002775464890369137
N	promo	0.0005550929780738274
N	retweet	0.00041631973355537054
N	article	0.0002775464890369137
N	cook/chef	0.0002775464890369137
N	#celiac	0.0002775464890369137
N	disease	0.0002775464890369137
N	centre	0.0002775464890369137
N	head	0.0006938662225922842
N	office	0.00041631973355537054
N	situation	0.00041631973355537054
N	hardware	0.0002775464890369137
N	invitation	0.0002775464890369137
N	cocktail	0.0002775464890369137
N	record	0.00041631973355537054
N	banger	0.0002775464890369137
N	enough	0.0002775464890369137
N	impact	0.0002775464890369137
N	multimedia	0.0002775464890369137
N	konfessions	0.0002775464890369137
N	bastard	0.0002775464890369137
N	bff	0.0002775464890369137
N	bunch	0.0002775464890369137
N	clarinet	0.0002775464890369137
N	site	0.0002775464890369137
N	douche	0.0002775464890369137
N	bags	0.0002775464890369137
N	show	0.0008326394671107411
N	body	0.0005550929780738274
N	spray	0.0002775464890369137
N	shid	0.0002775464890369137
N	swine	0.0002775464890369137
N	back	0.0005550929780738274
N	pump	0.00041631973355537054
N	tomahawk	0.0002775464890369137
N	dunk	0.00041631973355537054
N	4th	0.0002775464890369137
N	info	0.00041631973355537054
N	hell	0.0009714127116291979
N	tire	0.0002775464890369137
N	customers	0.0002775464890369137
N	pics	0.00041631973355537054
N	camera	0.0002775464890369137
N	face	0.0006938662225922842
N	stage	0.00041631973355537054
N	earth	0.0002775464890369137
N	worth	0.0002775464890369137
N	f	0.00041631973355537054
N	winds	0.00041631973355537054
N	southwest	0.0002775464890369137
N	mph	0.00041631973355537054
N	gust	0.0002775464890369137
N	ideas	0.0002775464890369137
N	struggle	0.0002775464890369137
N	class	0.0008326394671107411
N	markets	0.0002775464890369137
N	traders	0.0002775464890369137
N	investors	0.0002775464890369137
N	shoot	0.0002775464890369137
N	hood	0.00041631973355537054
N	paradise	0.0002775464890369137
N	world	0.0005550929780738274
N	mayonnaise	0.0002775464890369137
N	table	0.00041631973355537054
N	apartment	0.0002775464890369137
N	eyes	0.0005550929780738274
N	reason	0.0008326394671107411
N	software	0.00041631973355537054
N	price	0.0005550929780738274
N	perspective	0.0002775464890369137
N	store	0.0002775464890369137
N	gal	0.0002775464890369137
N	clearance	0.0002775464890369137
N	systems	0.0002775464890369137
N	admin	0.0002775464890369137
N	integrated	0.0002775464890369137
N	exploitation	0.0002775464890369137
N	capability	0.0002775464890369137
N	iec	0.0002775464890369137
N	rule	0.00041631973355537054
N	ppl	0.00041631973355537054
N	hard	0.0002775464890369137
N	drive	0.00041631973355537054
N	lot	0.0005550929780738274
N	mom	0.0008326394671107411
N	#college	0.0002775464890369137
N	admissions	0.0002775464890369137
N	questions	0.0005550929780738274
N	advice	0.00041631973355537054
N	guy	0.00041631973355537054
N	psychic	0.0002775464890369137
N	octopus	0.0002775464890369137
N	aprons	0.0002775464890369137
N	sale	0.0005550929780738274
N	#hc10	0.0002775464890369137
N	kind	0.0002775464890369137
N	individual	0.0002775464890369137
N	reasoning	0.0002775464890369137
N	section	0.0005550929780738274
N	thing	0.0013877324451845685
N	start	0.0002775464890369137
N	lips	0.00041631973355537054
N	spinoff	0.0002775464890369137
N	mothers	0.0002775464890369137
N	fathers	0.0002775464890369137
N	weekend	0.0002775464890369137
N	eyelids	0.0002775464890369137
N	documentary	0.0002775464890369137
N	devil	0.0002775464890369137
N	horseback	0.0002775464890369137
N	tree	0.0002775464890369137
N	bridge	0.0002775464890369137
N	esteem	0.0002775464890369137
N	barn	0.0002775464890369137
N	codes	0.0002775464890369137
N	wristbands	0.0002775464890369137
N	biz	0.0002775464890369137
N	cards	0.0002775464890369137
N	stickers	0.0002775464890369137
N	#tomorrow	0.0002775464890369137
N	books	0.0002775464890369137
N	ride	0.0002775464890369137
N	#purrsuit	0.0002775464890369137
N	fuck	0.0006938662225922842
N	tl	0.0002775464890369137
N	alien	0.0002775464890369137
N	bestieee	0.0002775464890369137
N	screenshots	0.0002775464890369137
N	screencasts	0.0002775464890369137
N	english	0.0002775464890369137
N	degree	0.00041631973355537054
N	nursing	0.0002775464890369137
N	museums	0.0002775464890369137
N	romance	0.0002775464890369137
N	character	0.0002775464890369137
N	effort	0.0005550929780738274
N	week	0.0009714127116291979
N	condoms	0.0002775464890369137
N	bayou	0.0002775464890369137
N	state	0.0002775464890369137
N	politics	0.00041631973355537054
N	strategies	0.0002775464890369137
N	race	0.0002775464890369137
N	varsity	0.0002775464890369137
N	freshman	0.0002775464890369137
N	congrats	0.0002775464890369137
N	care	0.00041631973355537054
N	clients	0.0002775464890369137
N	djs	0.0002775464890369137
N	radio	0.00041631973355537054
N	show/podcast	0.0002775464890369137
N	studd	0.0002775464890369137
N	micros	0.0002775464890369137
N	ring	0.0006938662225922842
N	q	0.00041631973355537054
N	a	0.0005550929780738274
N	clue	0.00041631973355537054
N	matter	0.0002775464890369137
N	sis	0.0005550929780738274
N	loc	0.0002775464890369137
N	fork	0.0002775464890369137
N	swangas	0.0002775464890369137
N	adaptors	0.0002775464890369137
N	mess	0.0002775464890369137
N	credit	0.0002775464890369137
N	games	0.00041631973355537054
N	updates	0.0002775464890369137
N	accent	0.0002775464890369137
N	door	0.0005550929780738274
N	toilet	0.0002775464890369137
N	congressional	0.0002775464890369137
N	report	0.0002775464890369137
N	doubt	0.0002775464890369137
N	constitutionality	0.0002775464890369137
N	mandate	0.0002775464890369137
N	litigation	0.0002775464890369137
N	machine	0.0002775464890369137
N	hypocrisy	0.0002775464890369137
N	asses	0.00041631973355537054
N	worshiping	0.0002775464890369137
N	manager	0.0002775464890369137
N	shirt	0.0002775464890369137
N	rings	0.0002775464890369137
N	chumps	0.0002775464890369137
N	#shoutout	0.0002775464890369137
N	history	0.0002775464890369137
N	cats	0.0002775464890369137
N	fridge	0.0002775464890369137
N	domination	0.0002775464890369137
N	beer	0.0002775464890369137
N	mornin	0.0002775464890369137
N	one	0.00041631973355537054
N	window	0.0002775464890369137
N	keys	0.0002775464890369137
N	dreams	0.0002775464890369137
N	surface	0.0002775464890369137
N	tv	0.0005550929780738274
N	a.m.	0.0002775464890369137
N	p.m.	0.0002775464890369137
N	midnight	0.0002775464890369137
N	half	0.0002775464890369137
N	companies	0.0002775464890369137
N	staff	0.0002775464890369137
N	theft	0.0002775464890369137
N	survey	0.0002775464890369137
N	niqqa	0.0002775464890369137
N	hoe	0.00041631973355537054
N	joint	0.0002775464890369137
N	ornaments	0.0002775464890369137
N	fish	0.00041631973355537054
N	hooks	0.0002775464890369137
N	3q	0.0002775464890369137
N	profit	0.0002775464890369137
N	forecast	0.0002775464890369137
N	trip	0.0002775464890369137
N	places”	0.0002775464890369137
N	masters	0.0002775464890369137
N	wool	0.0002775464890369137
N	soakers	0.0002775464890369137
N	lollipop	0.0002775464890369137
N	talking	0.00041631973355537054
N	city	0.0008326394671107411
N	thnx	0.0002775464890369137
N	priority	0.00041631973355537054
N	hair	0.0005550929780738274
N	dresser	0.0002775464890369137
N	course	0.0005550929780738274
N	place	0.0005550929780738274
N	keeper	0.0002775464890369137
N	clowns	0.0002775464890369137
N	2nite	0.0002775464890369137
N	#twibbon	0.0002775464890369137
N	refs	0.0002775464890369137
N	talents	0.0002775464890369137
N	all#	0.0002775464890369137
N	favorites	0.0002775464890369137
N	dm's	0.0002775464890369137
N	slackness	0.0002775464890369137
N	hour	0.00041631973355537054
N	sleep	0.0005550929780738274
N	thru	0.0002775464890369137
N	miles	0.0002775464890369137
N	sisterhood	0.0002775464890369137
N	tomorrowwww	0.0002775464890369137
N	trick	0.0002775464890369137
N	treat	0.00041631973355537054
N	fairness	0.0002775464890369137
N	papers	0.0002775464890369137
N	wrk	0.0002775464890369137
N	someone	0.0009714127116291979
N	minutes	0.0002775464890369137
N	sun	0.0002775464890369137
N	script	0.00041631973355537054
N	emo	0.0002775464890369137
N	breast	0.00041631973355537054
N	shine	0.0002775464890369137
N	bar	0.0002775464890369137
N	house	0.0005550929780738274
N	tasting	0.0002775464890369137
N	menu	0.0002775464890369137
N	evening	0.0002775464890369137
N	songs	0.00041631973355537054
N	options	0.0002775464890369137
N	airport	0.0002775464890369137
N	tons	0.0002775464890369137
N	electric	0.0002775464890369137
N	outlets	0.0002775464890369137
N	toilets	0.0002775464890369137
N	dugh	0.0002775464890369137
N	mint	0.0002775464890369137
N	weeks	0.00041631973355537054
N	prizes	0.0002775464890369137
N	everybody	0.0005550929780738274
N	sushi	0.0002775464890369137
N	injuries	0.0002775464890369137
N	shooting	0.0005550929780738274
N	incidents	0.0002775464890369137
N	owner	0.0002775464890369137
N	agenda	0.0002775464890369137
N	tracks	0.0002775464890369137
N	emergency	0.0002775464890369137
N	motion	0.0002775464890369137
N	continuance	0.0002775464890369137
N	account	0.00041631973355537054
N	protester	0.0002775464890369137
N	cop	0.0002775464890369137
N	chief	0.0002775464890369137
N	police	0.0002775464890369137
N	membership	0.0002775464890369137
N	tippy	0.0002775464890369137
N	toes	0.0002775464890369137
N	foot	0.0002775464890369137
N	model	0.0002775464890369137
N	feet	0.0002775464890369137
N	point	0.00041631973355537054
N	mohawk	0.0002775464890369137
N	journalism	0.0002775464890369137
N	animal	0.00041631973355537054
N	name	0.00041631973355537054
N	dance	0.0002775464890369137
N	holidays	0.0002775464890369137
N	responsibilities	0.0002775464890369137
N	chapel	0.00041631973355537054
N	college	0.00041631973355537054
N	goodnight	0.0002775464890369137
N	thank	0.0002775464890369137
N	afternoon	0.0002775464890369137
N	aces	0.0002775464890369137
N	spelling	0.0002775464890369137
N	mistakes	0.0002775464890369137
N	workers	0.0002775464890369137
N	farmers	0.0002775464890369137
N	poverty	0.0002775464890369137
N	communities	0.0002775464890369137
N	odor	0.0002775464890369137
N	floor	0.00041631973355537054
N	pee	0.0002775464890369137
